0,1,2,3,4,5,6,7,8,9,label
-0.34472164511680603,1.4192299842834473,1.7220395803451538,1.9681472778320312,-0.3067973852157593,0.12957549095153809,-2.0108466148376465,-0.23107406497001648,-0.519456684589386,-0.23103608191013336,1
0.4853081703186035,1.1522188186645508,2.250542163848877,-1.752510905265808,0.3317970931529999,0.332485169172287,-1.2985385656356812,-0.7766005992889404,0.3476560413837433,-1.2891329526901245,1
1.409746527671814,-0.16195259988307953,-0.11599604785442352,-0.08263933658599854,-0.49226993322372437,-0.9537803530693054,-0.8146774768829346,-0.13675187528133392,-0.3975971043109894,-0.3360489308834076,0
0.07245475798845291,0.228000208735466,0.5152578353881836,0.596736490726471,0.15631045401096344,0.6414015889167786,-0.9366999268531799,-0.46799424290657043,-0.9943220615386963,-0.44300776720046997,0
1.3301664590835571,1.811067819595337,4.525338649749756,2.0558884143829346,-1.2082011699676514,-0.19108496606349945,-0.47505128383636475,-1.0078657865524292,-1.047453761100769,-0.2424231618642807,1
-0.9329095482826233,-1.381453275680542,-1.2026257514953613,1.0430527925491333,2.7318453788757324,-3.8516502380371094,-5.208634376525879,-2.3527543544769287,-3.1616835594177246,-1.4070167541503906,0
1.3974754810333252,0.2598177492618561,-0.11920271068811417,-0.4982259273529053,0.5693892240524292,0.5546291470527649,-1.8718887567520142,-0.2957640290260315,-0.19125889241695404,-1.5739953517913818,0
9.821962356567383,9.915666580200195,-4.53032922744751,-5.696763515472412,-2.147052764892578,7.152396202087402,-8.00113296508789,-8.91826057434082,9.494933128356934,-7.4977240562438965,0
-0.28095749020576477,-2.302838087081909,1.6451115608215332,0.6522094011306763,-0.015317304991185665,0.11214667558670044,-2.6244442462921143,0.9604336023330688,-0.006338685750961304,-3.8875341415405273,0
0.4914616346359253,1.530686855316162,2.586503744125366,0.5375497341156006,0.11277912557125092,-0.286001980304718,-1.397650122642517,-0.20474350452423096,0.6145504117012024,-1.273866057395935,1
-2.0618882179260254,1.5611019134521484,5.549732685089111,3.6862237453460693,1.7544173002243042,2.400999069213867,-2.112380266189575,-0.19792740046977997,-0.5079503655433655,0.5488792061805725,1
-0.3836900591850281,1.8786920309066772,1.669373631477356,0.7661867141723633,0.13973738253116608,0.4757334291934967,-0.7313981652259827,0.5314108729362488,0.004170763306319714,-0.018761178478598595,1
-0.28564950823783875,-0.035743411630392075,0.921774685382843,-0.44594481587409973,0.007553111761808395,0.853965163230896,-0.14118751883506775,0.18407908082008362,-0.0014439837541431189,-0.8907957077026367,1
0.20845630764961243,-0.0015736999921500683,1.201277732849121,0.08172589540481567,-0.41201451420783997,0.23077909648418427,-1.0562759637832642,-0.4383048713207245,-1.0805182456970215,-0.22775104641914368,0
0.4554087817668915,0.6809840798377991,1.8329557180404663,0.7159488797187805,-0.010843831114470959,1.2323541641235352,-1.133915662765503,-0.2734123766422272,-0.004179945215582848,-0.34697479009628296,1
1.020193338394165,3.0261244773864746,-0.6688962578773499,2.9174158573150635,2.903012275695801,-5.278253555297852,-4.596333026885986,-3.373793363571167,-2.522881269454956,1.1318767070770264,0
0.9144325852394104,0.040983837097883224,0.6629518270492554,0.4939690828323364,0.021663540974259377,-0.40976545214653015,-1.0816386938095093,-0.6323671936988831,-0.15186159312725067,-0.17960995435714722,0
1.1227221488952637,-0.03812980279326439,0.9736242294311523,-0.37276533246040344,0.3565198481082916,0.1204519271850586,-1.5767210721969604,-0.4426962435245514,-0.5663772821426392,-1.3232425451278687,0
-0.840545117855072,1.5090457201004028,1.565895915031433,0.18045397102832794,1.2824007272720337,0.3068344295024872,-1.636016607284546,-0.1595446616411209,-0.2727133333683014,-0.5669806599617004,1
1.2635568380355835,2.3500137329101562,5.19758415222168,0.36395737528800964,-2.2259786128997803,3.0109446048736572,-1.8782472610473633,-1.0995099544525146,1.4280856847763062,0.06278632581233978,1
0.32874035835266113,2.083794593811035,-0.8596373200416565,1.82136070728302,-0.5408324599266052,-2.308969020843506,-3.5830812454223633,-1.0715121030807495,-4.495214939117432,0.058414895087480545,0
0.37659698724746704,0.42577841877937317,0.5962251424789429,-2.079556941986084,0.5322648882865906,0.8276742696762085,-3.2822775840759277,-0.08763217180967331,-0.12386444211006165,-0.4906668961048126,0
0.38537871837615967,-1.0010273456573486,0.48021602630615234,1.2434433698654175,1.4602301120758057,0.7627935409545898,-0.31346046924591064,-1.0045052766799927,-0.8708878755569458,-3.247049570083618,0
0.7780241370201111,0.12257840484380722,0.5731968879699707,-0.48721927404403687,0.47333043813705444,0.34635305404663086,-1.6240830421447754,-0.2541453540325165,0.2646186649799347,-0.2772709131240845,0
-1.1129192113876343,1.3701413869857788,2.362313747406006,2.0950260162353516,0.0005329314153641462,-0.7828497290611267,-1.5935825109481812,-0.14689691364765167,-0.5265475511550903,-1.1413301229476929,1
8.781142234802246,3.2284576892852783,5.536499500274658,-1.338749647140503,7.43147087097168,11.638517379760742,-1.169122576713562,-8.861666679382324,-9.193513870239258,-1.912140965461731,0
4.563730716705322,8.142733573913574,-2.2099483013153076,10.619911193847656,0.7480939626693726,1.4088886976242065,-1.5838226079940796,-4.659276485443115,-0.5902373194694519,-1.2756431102752686,0
-1.2313885688781738,2.1593737602233887,3.470881700515747,-4.022042751312256,-1.3645248413085938,3.2775397300720215,-2.9042491912841797,-0.2693639099597931,-0.24558226764202118,-1.2768845558166504,1
-0.318157434463501,0.3683483600616455,1.8183364868164062,1.0110975503921509,-0.590302050113678,1.9317206144332886,-2.688349485397339,0.15554872155189514,-0.10464714467525482,-1.106960654258728,1
0.2581631541252136,1.2701274156570435,1.3334589004516602,0.5760618448257446,0.005011183209717274,-0.12778086960315704,-1.3334906101226807,0.08720474690198898,-0.8640618920326233,-0.699510931968689,1
-0.12904809415340424,3.2772717475891113,4.616051197052002,4.712977886199951,-0.5482723712921143,0.3214018642902374,-2.315275192260742,-0.8466700911521912,-1.9864026308059692,1.574526309967041,1
1.0824960470199585,0.5488786697387695,0.38766083121299744,-0.06850584596395493,0.11624271422624588,-0.28370192646980286,-1.5690641403198242,-0.18413811922073364,0.24352484941482544,-1.8599802255630493,0
-1.0950407981872559,5.778102874755859,4.621461391448975,2.181511640548706,-3.7703843116760254,0.7292440533638,0.7101616263389587,-2.6193583011627197,-1.4813868999481201,-0.09191084653139114,1
0.3456285893917084,0.5714132189750671,0.7010700702667236,0.21100053191184998,0.31354430317878723,1.1597272157669067,-1.3244457244873047,-0.399958997964859,-0.5267235040664673,-0.23543892800807953,1
0.6162331104278564,0.15354906022548676,0.26255181431770325,-0.264017790555954,-0.0595577098429203,0.06907975673675537,-0.8909839391708374,0.3288434147834778,-0.08110540360212326,-1.068940281867981,0
0.7130376696586609,0.44512832164764404,0.48562854528427124,0.42734846472740173,-0.28440573811531067,0.09734109044075012,-1.1031255722045898,-0.08805972337722778,-0.24865669012069702,-0.3461664319038391,1
0.8611794114112854,-0.5582259893417358,0.6930264830589294,-0.7437474131584167,-0.6749234199523926,-0.31520387530326843,-1.7775137424468994,-0.4892367422580719,-0.3752092719078064,-1.4726651906967163,0
-0.16511307656764984,0.8004608750343323,1.85789155960083,1.815405011177063,-0.15364940464496613,0.7340036034584045,-1.682814598083496,-0.944682240486145,0.008521003648638725,-1.3960872888565063,1
1.5435551404953003,1.0536484718322754,1.0652552843093872,-0.7627654075622559,0.49273213744163513,-1.753292202949524,-1.0761628150939941,-1.6115740537643433,-1.0006173849105835,-2.1014468669891357,0
0.910184383392334,1.0109460353851318,0.2261887788772583,0.02637833170592785,0.2649812400341034,0.4242543876171112,-2.6864278316497803,-0.5845224857330322,-1.223772644996643,-1.4016051292419434,0
0.1067773774266243,1.3599222898483276,1.4515479803085327,1.4036598205566406,0.6151931285858154,1.1455456018447876,-2.0348711013793945,0.00718705216422677,-0.6867528557777405,-0.19325041770935059,1
-0.26121988892555237,4.707297325134277,3.6618123054504395,1.884511947631836,-2.0420215129852295,3.47299861907959,-0.7156246900558472,0.046664368361234665,-0.6039281487464905,-0.47917813062667847,1
0.21730227768421173,0.31782883405685425,0.8262020349502563,0.38775888085365295,0.18792687356472015,0.6720727682113647,-0.8032040596008301,-0.6480674147605896,-0.5044279098510742,-0.8683487176895142,1
-0.4632115960121155,0.503350019454956,2.0995588302612305,2.1516387462615967,0.0100875124335289,0.6910703778266907,-1.9990965127944946,-2.251424551010132,-0.10199101269245148,-0.4579298198223114,1
0.5096855163574219,0.06360051780939102,0.9863002896308899,0.40079572796821594,0.3038414418697357,0.011383265256881714,-1.1756203174591064,-0.3662593960762024,-0.09190578758716583,-0.7237920165061951,1
0.2727334499359131,0.13327820599079132,0.5057963728904724,-0.028933085501194,0.04999646544456482,-0.011819764971733093,-0.7202397584915161,-0.5821333527565002,-0.3545731008052826,-0.4501833915710449,1
-0.9003496766090393,1.034726858139038,0.7287048101425171,0.7433250546455383,0.31694528460502625,1.2162859439849854,-1.6680432558059692,0.18442922830581665,-1.1556459665298462,-0.6709163784980774,1
5.179224014282227,-0.6467986702919006,0.4443124234676361,2.4286112785339355,3.6449992656707764,2.764101982116699,-0.3662106394767761,-1.5189716815948486,-1.280145525932312,-4.242307186126709,0
-0.5775585174560547,1.1665987968444824,3.0308055877685547,1.9539871215820312,-0.09388411045074463,-0.37293750047683716,-1.7042993307113647,-1.8418902158737183,0.49361398816108704,-0.470779150724411,1
-0.0040192510932683945,0.5969829559326172,0.9812687635421753,0.2778717279434204,-0.4021798074245453,-0.3250415325164795,-0.5889365673065186,-0.7652433514595032,0.07437590509653091,-0.391245573759079,1
-2.361419439315796,0.26694586873054504,2.513078212738037,0.5683845281600952,0.1122969388961792,0.2492516040802002,-2.3585050106048584,-0.38311657309532166,-0.37826773524284363,-1.2806966304779053,1
1.507837176322937,-1.6456329822540283,0.5990180969238281,1.1779072284698486,1.0853108167648315,-0.6637443900108337,-2.5575461387634277,1.622654914855957,-2.119096040725708,-2.2600088119506836,0
-0.7731108069419861,3.529721260070801,0.10108667612075806,-0.8334046006202698,-0.4198743999004364,1.2735689878463745,-1.9514925479888916,-2.7122437953948975,0.5341460704803467,-1.9786468744277954,0
1.0090104341506958,0.5931229591369629,1.6051013469696045,0.05776742100715637,-1.0851774215698242,0.007531491108238697,-1.2197914123535156,0.11702735722064972,0.09521350264549255,-1.147207260131836,1
1.0156326293945312,0.5331851840019226,2.26076602935791,0.4078795313835144,-0.28500667214393616,1.45331609249115,-1.3745298385620117,-2.0709035396575928,0.6176605820655823,0.0655171126127243,1
-3.3775105476379395,6.569556713104248,6.184353351593018,0.5033975839614868,-2.20743727684021,0.05327122285962105,-1.4372457265853882,-6.187086582183838,0.877890408039093,0.6955145001411438,1
0.4728991389274597,0.9955658316612244,0.41649946570396423,0.6124178171157837,-0.3206001818180084,0.28823238611221313,-0.6005766987800598,-0.8609448671340942,-1.4337527751922607,-1.1934903860092163,0
-0.1901070922613144,0.30042630434036255,0.8766155242919922,0.10780032724142075,-0.0725257396697998,-0.17183223366737366,-0.7759710550308228,-0.14008602499961853,-0.2065282166004181,-0.4606228470802307,1
0.4163168668746948,-1.0697091817855835,1.8316341638565063,0.5452941060066223,0.3238004446029663,1.2922707796096802,-2.2169198989868164,-0.2141878753900528,-0.01798895001411438,-0.30496886372566223,1
0.2845933735370636,0.2937409281730652,0.2001679241657257,-0.04799731448292732,0.2130790799856186,-0.2821376323699951,0.05156852677464485,-0.10692248493432999,0.06971673667430878,-0.7439943552017212,0
-4.587647438049316,1.6592121124267578,3.8690264225006104,-0.4960506558418274,-1.5312185287475586,4.414417266845703,-1.8627352714538574,-2.2336883544921875,-3.1165971755981445,-0.06796710938215256,1
0.8423584699630737,0.4391707181930542,0.6479133367538452,-0.7073709964752197,0.4335232079029083,-0.10690226405858994,-1.313758134841919,-0.2839834690093994,-0.6056799292564392,-1.8421274423599243,0
-0.4984872341156006,0.2533773183822632,2.462445020675659,0.41367536783218384,-0.38391444087028503,1.0187232494354248,-2.0656116008758545,-0.6229393482208252,-0.15806931257247925,-1.0285946130752563,1
0.21787229180335999,0.28369322419166565,0.3608834445476532,0.12249473482370377,-0.06576342135667801,0.08836155384778976,-0.4191010296344757,-0.2320164293050766,-0.19162097573280334,-0.3083098828792572,0
-0.8863586187362671,-0.4335503876209259,3.8053245544433594,0.2345435619354248,0.3812961280345917,1.473008155822754,-1.5439753532409668,-0.3223656415939331,1.1407655477523804,-1.7046586275100708,1
-2.3774962425231934,3.3154296875,4.420454502105713,2.9345619678497314,1.3661561012268066,1.9751224517822266,-1.3962669372558594,-1.1438674926757812,-0.8080258369445801,1.0062884092330933,1
0.4481261074542999,-0.16580389440059662,0.426582932472229,0.3811728060245514,-0.11859533190727234,0.272073358297348,-0.6459854245185852,-0.602601170539856,-0.5083466172218323,-0.6356813907623291,0
0.9614673256874084,0.050356339663267136,0.257816344499588,-0.6010547876358032,0.5221083760261536,-1.0011307001113892,-2.7467901706695557,0.5089418888092041,-1.8611221313476562,-1.3958722352981567,0
0.6432232856750488,0.23831553757190704,-0.2299732267856598,-0.1503957360982895,0.3063453137874603,-0.2248125821352005,-0.777657687664032,0.08234427869319916,-0.31382572650909424,-0.5879687666893005,0
3.7325632572174072,1.9069972038269043,-1.2819790840148926,7.408604621887207,2.029794931411743,4.638359069824219,1.6549705266952515,-3.4549152851104736,-4.308279037475586,-8.189595222473145,0
0.4013355076313019,0.31197381019592285,-0.021469123661518097,-0.09890101850032806,0.15750382840633392,-0.48449283838272095,-1.5845301151275635,0.03369464352726936,-0.1814030557870865,-1.3277051448822021,0
-0.1552843600511551,0.3818047046661377,2.056302785873413,0.204961895942688,-1.455601692199707,1.4081172943115234,-2.5587949752807617,-2.7892050743103027,-0.06698229908943176,0.2977535128593445,1
-0.37632521986961365,-0.38052040338516235,0.3097960352897644,1.455031156539917,0.359306663274765,1.2492789030075073,-1.321596384048462,-0.2657005190849304,-0.31882813572883606,-0.8671064972877502,1
1.3961429595947266,-0.0006297776126302779,0.3952029347419739,-0.7244935035705566,0.30618953704833984,0.7709025144577026,-3.4919257164001465,-0.6467827558517456,-0.2277049720287323,-0.742224395275116,0
-0.09965726733207703,1.744877815246582,1.9183801412582397,0.7800236940383911,-0.028877029195427895,0.33496859669685364,-1.7068864107131958,-0.23153053224086761,0.23302620649337769,-0.9448075890541077,1
2.9042887687683105,0.2613915503025055,-0.5183525681495667,-1.4292535781860352,0.6344625353813171,-2.7893571853637695,-2.231013298034668,1.1988760232925415,-2.2005980014801025,-1.3152403831481934,0
0.5764483213424683,2.544384241104126,1.9798997640609741,2.7091128826141357,-0.8289991021156311,-2.7718892097473145,-1.6300389766693115,-2.2904069423675537,0.04245755821466446,-1.3114982843399048,1
0.7843103408813477,0.5133645534515381,-0.7805179953575134,-0.3075307011604309,0.7976406812667847,0.5173867344856262,-1.1404225826263428,0.19089677929878235,-0.6174077987670898,-1.8153319358825684,0
2.444518566131592,-0.3420858085155487,-0.37051838636398315,-0.7121347784996033,-0.2003621608018875,0.5883123874664307,-3.698547124862671,-0.4189223349094391,-0.8705533742904663,-1.4333206415176392,0
0.1355040967464447,0.2654529809951782,0.2835386395454407,0.06992197781801224,0.12558671832084656,0.5495888590812683,-0.28254401683807373,-0.2414834052324295,-0.5339736938476562,-0.010922437533736229,1
1.4019999504089355,0.5796163082122803,2.4346723556518555,2.2248287200927734,-0.3992064595222473,1.5646593570709229,-1.5969089269638062,-0.04874870926141739,-1.8031741380691528,-0.37726131081581116,1
