0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.19733695685863495,0.2615192234516144,0.5359817147254944,-0.19096602499485016,0.4458984136581421,0.14194628596305847,-0.8225997090339661,-0.40818554162979126,0.6451990604400635,-0.6592099070549011,-0.22831812500953674,-0.7222374677658081,0.5486735701560974,0.49304521083831787,1.0469142198562622,-0.1442520171403885,-0.19634376466274261,0.013499571941792965,0.6206302046775818,0.620822012424469,0.4094983637332916,0.09368202835321426,0.7745015621185303,0.3245541453361511,-0.49008214473724365,0
0.07203539460897446,0.37232768535614014,0.14834637939929962,-0.05761895701289177,-0.01720859482884407,0.10439734160900116,-0.3105848431587219,-0.004361180122941732,-0.11023354530334473,-0.16091908514499664,-0.08796606212854385,-0.027957355603575706,0.020162111148238182,0.14847256243228912,0.1985265165567398,-0.22996197640895844,0.14771275222301483,-0.15812231600284576,-0.04252774268388748,-0.11134598404169083,0.20295540988445282,-0.24495325982570648,0.3725332021713257,-0.0030281315557658672,-0.40951406955718994,0
1.299561858177185,-1.1978354454040527,0.368634968996048,-0.3828575909137726,-0.11835939437150955,-0.4544655382633209,-2.038966417312622,-0.8427927494049072,0.9070879817008972,-0.9901384115219116,-0.43819648027420044,0.07218416035175323,0.9923821091651917,-0.2534375786781311,0.38332879543304443,-0.41492047905921936,0.11770591884851456,-3.2934298515319824,-0.25341275334358215,-1.0738849639892578,1.9413063526153564,0.6097471117973328,0.8332525491714478,0.30904901027679443,-1.3056631088256836,1
1.4258068799972534,-1.4211454391479492,-0.5986893177032471,-0.05521302670240402,-1.1591500043869019,-0.05021296441555023,-1.0343676805496216,0.5398083925247192,-1.409144639968872,-2.133737087249756,-0.7443271279335022,-1.2707903385162354,0.6848770976066589,1.2648473978042603,0.12919025123119354,-1.5963826179504395,-0.7737818360328674,-0.7124742269515991,-0.4495011568069458,-0.288661390542984,1.0708345174789429,0.3337903618812561,-0.21214765310287476,-0.4705045521259308,-2.4776015281677246,0
0.7958393096923828,-1.9613406658172607,1.744637370109558,1.1073403358459473,-0.6826289892196655,-0.15829585492610931,0.21239407360553741,0.8565809726715088,0.33184492588043213,-1.2566524744033813,-1.0420427322387695,0.5777270793914795,-1.9349007606506348,1.350415825843811,0.41950973868370056,-1.7190691232681274,-0.2367510199546814,-2.4324283599853516,-0.7744969725608826,-2.8911585807800293,1.201975703239441,-0.25666236877441406,0.9617541432380676,2.0416243076324463,-2.8717691898345947,1
-0.1775137186050415,0.4583495259284973,2.3473286628723145,1.3466287851333618,-0.08966895937919617,1.140216588973999,-1.5984879732131958,-1.3842360973358154,-1.8860535621643066,1.0126620531082153,-0.0647248774766922,-0.8793870210647583,0.25437793135643005,-1.1523377895355225,0.6122538447380066,-2.802424430847168,-1.4194082021713257,-2.832360029220581,0.6071751117706299,-4.358580589294434,-1.5923992395401,0.8005568981170654,0.864411473274231,0.21703580021858215,-1.74798583984375,1
-2.1854236125946045,-2.4774458408355713,0.18782220780849457,3.3511757850646973,-4.446304798126221,2.162990093231201,-5.0531086921691895,0.8372973203659058,-1.1849452257156372,0.6285892724990845,-1.4059430360794067,-1.904147744178772,0.17996513843536377,1.8414164781570435,5.152978897094727,-2.2703428268432617,-1.2148451805114746,0.5506212711334229,0.7933753728866577,-1.683112621307373,-3.190718650817871,-2.3870327472686768,2.142137050628662,-1.3458894491195679,-1.0482769012451172,0
1.7487232685089111,-0.8293853998184204,-0.26331984996795654,-0.4670581817626953,-0.22205862402915955,1.2961125373840332,-0.7630833387374878,-0.16214385628700256,-0.18646617233753204,-0.3613576292991638,-2.1642913818359375,0.06235221400856972,0.6169450879096985,1.660596489906311,0.329679399728775,-0.44058898091316223,-1.4516098499298096,-1.8932825326919556,0.7289021015167236,0.5414133071899414,0.9212428331375122,0.4399464726448059,1.7856640815734863,-0.13746771216392517,-2.296267032623291,0
-0.7051466107368469,1.2369219064712524,0.6082955598831177,0.9205625653266907,0.08104928582906723,0.2974053919315338,-0.885337233543396,-0.12507830560207367,-0.04800598695874214,-0.9594709277153015,-0.8345507383346558,-1.443774700164795,-0.9152113199234009,-0.07558614015579224,0.2635340094566345,-2.3094544410705566,-0.3481380343437195,-0.904758095741272,-1.597985863685608,-1.8878021240234375,0.012274635024368763,0.20546720921993256,1.3983533382415771,0.029195712879300117,-1.0727351903915405,1
0.04939272627234459,-0.2806664705276489,0.9599584937095642,0.2325928956270218,-0.7166756987571716,0.34544384479522705,-0.20219625532627106,-0.7502264380455017,0.039295971393585205,-0.06931742280721664,-0.9127992391586304,0.6371447443962097,-0.05063139274716377,0.3480299115180969,0.08722852170467377,-0.7560668587684631,-0.10644246637821198,-0.5503723621368408,0.36343491077423096,-0.8789572715759277,0.7456874847412109,-0.5192758440971375,1.4277665615081787,-0.041213102638721466,-1.3487282991409302,1
0.05080794543027878,0.3043091297149658,-0.10817845910787582,-0.3161085247993469,-0.1355801522731781,-0.2545180320739746,-0.8779025077819824,-0.14597821235656738,-0.1845826953649521,-0.3514196574687958,-0.5817080736160278,-0.12921901047229767,-0.02788206934928894,-0.055599622428417206,0.4060611426830292,0.08832064270973206,-0.08504369109869003,-0.4078400135040283,-0.3732622265815735,0.11978194862604141,0.1196713075041771,0.06838028132915497,0.8099830150604248,0.5214588046073914,-0.9330903887748718,0
1.5646053552627563,-2.555647134780884,-0.12073992192745209,-1.4141327142715454,-0.5494369268417358,1.0399361848831177,-1.9010165929794312,-0.004291344899684191,1.86106276512146,-1.4195343255996704,-1.9804524183273315,-0.8590817451477051,-0.41456344723701477,-0.35574886202812195,1.073895812034607,-1.309220552444458,-1.164676547050476,-1.4988235235214233,0.35859906673431396,0.5455397963523865,1.1698567867279053,-0.8533034920692444,-0.9812275767326355,0.34631696343421936,-3.6140990257263184,0
-1.3833973407745361,1.4354979991912842,0.41486838459968567,-0.9449890851974487,1.6425883769989014,-0.15177270770072937,-2.382422685623169,0.6060805916786194,-0.6746698617935181,0.0625075101852417,0.4302877187728882,0.06329265981912613,0.987522542476654,-0.7452733516693115,0.306192010641098,-1.1289445161819458,1.1162031888961792,-1.7713227272033691,-0.6117936372756958,-0.10642597079277039,0.06675560027360916,0.7702807784080505,0.44285812973976135,-0.8181130290031433,-2.105052947998047,0
-2.803271770477295,1.1274710893630981,1.7766681909561157,1.2937568426132202,-0.1720353364944458,1.134660243988037,-0.28075936436653137,-0.9248955845832825,-0.8645297884941101,0.08090437203645706,-0.4898153841495514,-2.2028019428253174,1.1952979564666748,-0.9236099123954773,-0.3895820379257202,-3.012824773788452,-0.3198893964290619,-1.535264253616333,0.13560400903224945,-4.183687686920166,-2.2212228775024414,0.21654365956783295,3.696956157684326,0.8346090316772461,-1.4644230604171753,1
1.2403314113616943,0.13448812067508698,0.13861915469169617,-0.026615630835294724,-0.8461874723434448,0.4514082670211792,-1.581484317779541,-0.8980948328971863,-0.33876773715019226,-1.9159350395202637,-0.8480881452560425,0.4324813187122345,-0.7886806726455688,-0.047634728252887726,0.10814972221851349,-0.39233630895614624,-0.406688392162323,-0.043508630245923996,-0.2861720621585846,0.12200041115283966,0.4479343295097351,0.49927449226379395,0.68678879737854,0.3420027494430542,-1.1726089715957642,0
0.3564484715461731,0.7253009676933289,-0.2632201910018921,0.029621444642543793,-0.08959081023931503,0.054234642535448074,-0.4587920308113098,-0.5728424787521362,-0.3713410496711731,-0.7326874732971191,-0.748319685459137,0.6948768496513367,0.3715531527996063,0.18263483047485352,0.26693907380104065,-0.06056129187345505,-0.07077529281377792,-0.5335156321525574,-0.1600717306137085,-0.1891152560710907,0.8400152921676636,-0.07231588661670685,0.4364226460456848,0.2696649134159088,-0.7607852816581726,0
0.549781858921051,0.03542817384004593,-1.603993535041809,0.6138525009155273,0.4376899003982544,-0.5337827205657959,-1.1524537801742554,-0.9129220843315125,-1.2585269212722778,-1.301144003868103,-0.4216383397579193,-0.06039496511220932,-0.17774644494056702,-0.40100419521331787,1.33134925365448,-0.0754639282822609,-0.5772575736045837,-1.876402497291565,-0.8940656185150146,0.17932559549808502,2.1297447681427,0.16798283159732819,-0.07256658375263214,0.08070725947618484,-1.7231050729751587,0
0.4134466350078583,0.3804157078266144,-0.08492390066385269,-0.1496608555316925,0.03829281032085419,0.4114154279232025,-1.4982917308807373,-0.3493577241897583,-0.09517732262611389,-1.5230989456176758,-0.3227655589580536,-0.3341449201107025,0.27309828996658325,1.0285987854003906,0.43075060844421387,0.013540497981011868,-0.32938477396965027,-0.5246861577033997,-0.25644415616989136,0.2988967299461365,0.9591450095176697,-0.2896929979324341,1.1183812618255615,0.39031073451042175,-1.2433911561965942,0
-0.9020562767982483,2.7162973880767822,3.043804168701172,0.5991207957267761,0.24419516324996948,0.42538824677467346,1.042925477027893,0.04908546805381775,0.9366000294685364,0.8050653338432312,-1.5660529136657715,-0.418655127286911,-2.034905433654785,0.3002341687679291,1.25052011013031,-1.9896224737167358,-2.0521929264068604,-1.9656059741973877,1.5623180866241455,-2.2210845947265625,0.9779747724533081,2.0416696071624756,0.4511697590351105,0.41631782054901123,-2.6076700687408447,1
0.046056509017944336,1.186786413192749,-0.3183763921260834,0.7323959469795227,0.05387933552265167,0.5215347409248352,-1.2829904556274414,-2.120323419570923,-2.6607630252838135,0.8273850083351135,1.400442361831665,0.8877672553062439,0.901103675365448,1.6801530122756958,2.823730945587158,-0.7728765606880188,0.2736014723777771,-2.599440813064575,-1.8967646360397339,0.5282790064811707,1.0351216793060303,1.0221463441848755,1.9970295429229736,1.447359323501587,-1.651881217956543,0
-1.1201666593551636,0.5307331681251526,1.376713752746582,1.7370662689208984,-0.3956136703491211,-0.7880082130432129,-2.664790391921997,1.2346217632293701,1.1218215227127075,0.45420899987220764,-1.3228724002838135,0.18603405356407166,0.5653203129768372,-0.17842645943164825,0.9131914973258972,-1.2035820484161377,-1.1849693059921265,-1.8300278186798096,0.19291022419929504,-0.5036692023277283,0.47622495889663696,1.441017746925354,1.7914694547653198,1.5249319076538086,-1.1907894611358643,1
-0.7109154462814331,0.4282171130180359,1.6503149271011353,-0.184841588139534,-0.12076032161712646,-0.21729205548763275,-0.6637897491455078,-0.3021557927131653,0.7900895476341248,0.165561243891716,-1.622351884841919,-1.8625859022140503,1.9835855960845947,-0.260896235704422,-0.9723809361457825,-4.060771465301514,1.014232873916626,-2.7760026454925537,0.8165683746337891,-2.990290880203247,-1.3913257122039795,0.13555635511875153,0.9744457602500916,1.049176812171936,-2.6495392322540283,1
2.8746330738067627,0.30208730697631836,0.21173512935638428,1.0252201557159424,-0.899200439453125,0.8752163648605347,-1.2657636404037476,-0.5134226679801941,-0.5679054260253906,-0.788813591003418,-2.25815749168396,0.4646961987018585,0.8922211527824402,1.3696314096450806,0.6683358550071716,0.04133687913417816,0.4374181032180786,-0.3296157121658325,0.3632732331752777,0.8538066148757935,-0.38005954027175903,-0.24378061294555664,-0.0360129289329052,1.868998408317566,-0.6694186925888062,0
0.08611903339624405,-0.1886618286371231,0.5814279913902283,0.10370553284883499,0.013954061083495617,-0.05764732509851456,-1.176177978515625,0.07168813794851303,-0.7084124088287354,-0.35449573397636414,-0.6765569448471069,0.26975390315055847,-0.2617679834365845,0.07897122949361801,0.3172721266746521,-0.3098684549331665,-0.34400153160095215,0.1604137122631073,-0.22353023290634155,-0.4672585427761078,-0.3931146264076233,-0.029743973165750504,0.8924199342727661,0.520746111869812,-0.531463086605072,1
-0.09180745482444763,0.5056631565093994,0.770675003528595,-0.4842395782470703,-0.2938977777957916,0.5139679312705994,-0.9865160584449768,0.48001718521118164,-0.16513247787952423,0.213624507188797,-0.6251770257949829,0.42818066477775574,0.6985903978347778,0.033829450607299805,0.19685761630535126,-0.5737054944038391,-0.047437433153390884,-1.3335771560668945,-0.7362362146377563,-0.12085383385419846,-0.18413817882537842,-0.9962095618247986,1.1066508293151855,0.16522781550884247,-1.0776525735855103,1
1.084113359451294,1.1047611236572266,0.7517358064651489,-0.055345114320516586,0.38132166862487793,-1.181693434715271,-0.7253642678260803,-0.12897439301013947,0.2275020331144333,-0.7680771946907043,-1.6408394575119019,0.7753959894180298,-0.06955839693546295,-1.1484689712524414,-0.12949508428573608,-0.2929743826389313,0.5178309082984924,-1.429725170135498,-0.3091053068637848,-0.8609746098518372,-0.1958370953798294,-0.6412189602851868,1.4895399808883667,-0.223961740732193,-1.2404521703720093,1
-1.4710582494735718,1.1222885847091675,0.15705372393131256,-0.536311686038971,1.4992457628250122,0.40880924463272095,-1.3854448795318604,-0.013449834659695625,0.1019589751958847,-0.31520509719848633,0.2589236795902252,0.4335517883300781,0.8185886740684509,-0.8449078798294067,-0.04256131872534752,-0.9372943043708801,1.403584599494934,-2.2024295330047607,-1.0287408828735352,0.4420561194419861,0.7639265060424805,0.3583817780017853,-0.27820584177970886,0.11401669681072235,-2.0081772804260254,0
-0.25868526101112366,0.9345080852508545,0.3374183177947998,-0.0382838137447834,-0.76531982421875,0.05454111471772194,-0.04786495864391327,-0.26874059438705444,-0.654765248298645,-0.31244078278541565,-1.3087691068649292,0.701619565486908,-0.4783734381198883,0.5607051849365234,0.9028415679931641,0.13458259403705597,0.005526674911379814,-0.7829875349998474,0.6883703470230103,-1.2424051761627197,1.4433331489562988,0.24708200991153717,0.6356003880500793,0.24101522564888,-1.4578983783721924,0
0.1232212483882904,1.1018905639648438,-0.8580000400543213,-0.5476659536361694,0.28208377957344055,0.46083012223243713,-0.8244037628173828,-1.42889404296875,-0.07316789776086807,0.029109835624694824,-2.1714775562286377,-2.602252960205078,0.5768992900848389,1.7590678930282593,-0.6501779556274414,-3.5375020503997803,-1.0769970417022705,-2.4344046115875244,-2.016469955444336,-3.6829347610473633,0.32169440388679504,1.396148920059204,1.9021998643875122,1.5089404582977295,-0.4262988269329071,1
-0.1788097470998764,1.5381642580032349,0.162929505109787,1.10519278049469,0.320853054523468,-0.4725400507450104,-0.880375862121582,-0.5004786849021912,-0.3794578015804291,-0.3515322208404541,-0.7518824338912964,0.4212435185909271,-0.22408300638198853,-0.7340112924575806,1.101982831954956,-0.014405149035155773,-0.9184361696243286,-1.2264535427093506,-0.6272516846656799,-0.035728469491004944,1.0407438278198242,-0.46762415766716003,-0.12547311186790466,0.26017871499061584,-1.0883535146713257,0
-1.059995412826538,-0.9283785223960876,1.1658267974853516,-0.9550915956497192,-0.6684499979019165,0.9855009317398071,-0.9436839818954468,-2.1812682151794434,1.1139005422592163,-0.9229064583778381,0.8497732877731323,1.6544194221496582,2.0577023029327393,-0.8878077864646912,0.2808688282966614,-1.1811869144439697,-0.04672588035464287,-3.04144287109375,-0.29505491256713867,-2.393725872039795,-1.7955082654953003,-1.0383275747299194,-0.5477368235588074,1.9776476621627808,-2.522749662399292,1
0.2642732560634613,-0.04229678958654404,0.6976082921028137,0.6649321913719177,0.25577253103256226,0.7347778081893921,0.5443793535232544,0.019212756305933,-0.140342578291893,-0.6365947723388672,0.05460406839847565,-0.26501280069351196,0.43646731972694397,-0.5153319835662842,-0.15836592018604279,-0.8268696069717407,-0.7573196887969971,-0.6048381924629211,0.18369624018669128,-1.1636816263198853,0.27884727716445923,0.13688765466213226,0.31120288372039795,0.09401104599237442,-0.16778434813022614,1
1.022257685661316,0.9386546015739441,1.9255214929580688,2.6404385566711426,-1.2748054265975952,1.1686004400253296,-1.0275788307189941,-2.007476806640625,0.02227967232465744,1.36403489112854,-0.380858838558197,0.12846679985523224,2.320859909057617,0.6795263290405273,1.418442964553833,1.2568204402923584,-0.44317829608917236,-1.3579320907592773,2.124582529067993,-2.7670979499816895,0.8787349462509155,1.4816848039627075,2.4108235836029053,-0.62738436460495,-1.1044206619262695,0
