0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
0.45557737350463867,-0.04322034865617752,0.01275645662099123,-0.8579633831977844,-0.0039906916208565235,0.9409259557723999,0.1668163686990738,-0.08069385588169098,-0.2429504096508026,-0.18028342723846436,-0.5642877817153931,1.2094110250473022,0.6917237043380737,-0.38248181343078613,-0.18224024772644043,-0.0594852976500988,0.23473016917705536,-0.08304388076066971,-0.25086718797683716,-0.2233317792415619,0.3240826427936554,0.25775471329689026,0.6946945190429688,-0.18871496617794037,-0.6347134709358215,0
0.3027525544166565,1.1628468036651611,0.4497758448123932,0.06809958815574646,0.11714925616979599,1.6207537651062012,-0.5443260669708252,0.488308846950531,-0.8071857690811157,-0.7461310625076294,-1.5307735204696655,-0.01698230393230915,-0.17220357060432434,0.6925030946731567,-0.47024109959602356,-0.11269938200712204,-0.1218203604221344,0.3235604465007782,0.659760057926178,-0.6762768030166626,-0.6751246452331543,0.15969614684581757,0.7387001514434814,-0.4212776720523834,-1.6103004217147827,1
0.03465312346816063,1.0379080772399902,1.1203625202178955,0.31282785534858704,-0.9783185720443726,0.47291100025177,-2.8581936359405518,-0.5617546439170837,-0.5105477571487427,-0.7415459156036377,-0.01927369274199009,-0.389281690120697,0.6637489199638367,-0.6172341108322144,-0.9644248485565186,-0.8980866074562073,-2.7013418674468994,0.8551088571548462,2.6468923091888428,0.15788210928440094,1.081282615661621,-0.27747446298599243,1.638241171836853,-0.3607252538204193,-1.6075193881988525,1
-0.24150753021240234,1.7278211116790771,1.2273929119110107,0.5541831254959106,-0.21857231855392456,1.359464168548584,-1.7087104320526123,-0.4057391881942749,-0.4016798138618469,-1.1968117952346802,-1.504833459854126,0.7382825613021851,0.5222673416137695,0.8110584020614624,-1.4327129125595093,-3.1233692169189453,0.3475196063518524,0.0822654440999031,1.4195237159729004,-1.0761632919311523,2.8388113975524902,0.7835074663162231,1.3606699705123901,1.18034827709198,-1.2038129568099976,1
2.7292165756225586,0.9290989637374878,0.32177242636680603,-0.06995714455842972,1.6604368686676025,0.8846092224121094,-0.9871720671653748,-0.40594545006752014,0.2992077171802521,0.1915123611688614,-0.14216546714305878,0.24257758259773254,1.3381808996200562,-1.34281587600708,1.6045798063278198,-0.24644958972930908,-0.21437516808509827,1.5708414316177368,-1.1679409742355347,0.5157639980316162,2.5126683712005615,0.7213500142097473,0.8007988333702087,0.4610123932361603,-1.2705243825912476,0
0.09344089031219482,0.19225864112377167,-0.30551379919052124,0.0003362758143339306,-0.3821396231651306,0.9835023880004883,-0.16815556585788727,0.2260664403438568,-0.49957284331321716,-1.7426756620407104,0.026807617396116257,0.48491013050079346,1.35398268699646,1.5782688856124878,-0.6423097848892212,-1.3305083513259888,-1.6551628112792969,0.22446437180042267,-0.5454390048980713,1.5356316566467285,1.4458091259002686,-1.2545969486236572,1.118120551109314,0.9304689764976501,-1.6031756401062012,1
1.2602885961532593,1.176733136177063,-0.5706532597541809,-1.3382245302200317,0.6837168335914612,0.3780766427516937,0.7624692916870117,-0.05099434033036232,-1.3995954990386963,0.04432994872331619,-1.052127480506897,1.7734867334365845,1.288791537284851,0.4510687291622162,1.7849537134170532,-0.6085035800933838,0.9542428851127625,0.14081771671772003,-0.04144292697310448,0.16463617980480194,-0.76702880859375,-0.7798933982849121,1.174386739730835,-1.945643663406372,-0.5267682671546936,0
2.4322164058685303,1.4231013059616089,0.27186596393585205,-2.008852958679199,1.1884725093841553,-0.5956129431724548,-1.7678595781326294,-0.8611958622932434,-0.7910155057907104,-0.2786356806755066,-0.7938504219055176,-0.041416846215724945,1.10038423538208,-1.1520289182662964,-0.318254292011261,0.5001232624053955,1.5294578075408936,1.5507802963256836,-0.6122249960899353,-0.25293612480163574,0.1548640877008438,1.9435322284698486,-0.2908615469932556,0.9549732804298401,-1.0530617237091064,0
1.897443413734436,0.023371858522295952,0.9115678071975708,0.7754640579223633,-1.7828065156936646,0.9378429055213928,-0.9938386678695679,-0.6750155091285706,-1.4790233373641968,-0.27176353335380554,-1.4160542488098145,1.4345375299453735,-0.32961541414260864,0.7972041964530945,-0.32009097933769226,-2.7982258796691895,0.23793990910053253,-2.2327051162719727,2.663827657699585,-1.8887344598770142,-1.0300995111465454,-1.5911610126495361,2.4298486709594727,0.07401806116104126,-1.5682668685913086,1
0.5066758990287781,0.5589364767074585,-0.352717787027359,0.1465298980474472,0.6456239819526672,0.3686011731624603,0.03826754540205002,0.00037979232729412615,-0.7677420973777771,0.018597742542624474,-0.00791329238563776,-0.5085933208465576,1.226075530052185,0.4474897086620331,-0.19327841699123383,-0.41063806414604187,-0.779382586479187,0.21386903524398804,0.14996957778930664,0.6046025156974792,0.43824097514152527,-0.6232076287269592,1.2676243782043457,0.5868882536888123,-0.9805634021759033,0
0.8591830730438232,1.1090561151504517,-0.255570650100708,-1.689051866531372,0.19539807736873627,0.5770259499549866,-1.999896764755249,0.4159771800041199,-0.7254292368888855,-1.515168309211731,-1.3851138353347778,-0.46624717116355896,1.051592230796814,-1.8053967952728271,-0.3947025239467621,-0.5671095848083496,-0.2026093304157257,0.1624624878168106,0.5429236888885498,-0.18107940256595612,-0.8580634593963623,0.6842719316482544,0.46967828273773193,0.7344677448272705,-1.2768970727920532,0
0.36501163244247437,0.3165952265262604,-0.4695456922054291,-0.3992912471294403,-0.4344598352909088,0.013706912286579609,-0.38395076990127563,0.02691992186009884,-0.1811411827802658,-0.3098103106021881,-0.22943221032619476,-0.078501395881176,0.28237733244895935,-0.5458581447601318,-0.02996661700308323,-0.4057387709617615,-0.08029355108737946,0.1345243752002716,0.4732964336872101,-0.2491762638092041,0.09445105493068695,-0.19393719732761383,0.8054314255714417,-0.1263241469860077,-0.22607044875621796,0
0.1656523495912552,0.0539388470351696,-0.24885323643684387,-0.07645091414451599,0.05487501993775368,0.10855908691883087,-0.06137518957257271,-0.10722856968641281,-0.24736209213733673,0.029514025896787643,-0.25124457478523254,0.027471493929624557,0.37534743547439575,0.17969410121440887,0.07663987576961517,-0.12727726995944977,0.1015070229768753,-0.017858313396573067,-0.01834910362958908,-0.017790479585528374,0.16431637108325958,-0.2278802990913391,0.23524612188339233,0.18584118783473969,-0.48486536741256714,0
0.8215992450714111,1.4030954837799072,-1.833578109741211,0.3557412922382355,0.06740399450063705,-1.024246335029602,-0.9178923964500427,-1.5716261863708496,-0.9299614429473877,1.943580150604248,0.11140298843383789,0.047025568783283234,0.5042834281921387,-0.29388588666915894,-0.023624612018465996,-0.3088141083717346,0.6235268712043762,-0.10565139353275299,-0.30361321568489075,-0.34362441301345825,0.5681098103523254,-0.4923167824745178,1.080979347229004,-0.6661556363105774,-1.149891972541809,0
0.8541257977485657,1.116180419921875,0.5265696048736572,-1.2713373899459839,0.5949131846427917,-0.20692676305770874,-0.3390843868255615,0.036832116544246674,-1.3453083038330078,0.6567724347114563,-0.7389030456542969,0.7811880707740784,1.4700261354446411,-0.09337849169969559,0.5516579747200012,-0.3968046009540558,-0.20341558754444122,-0.0011957697570323944,0.3376528322696686,0.046763744205236435,0.6968151330947876,0.3124704360961914,1.0410630702972412,0.2742557227611542,-1.1625375747680664,0
-0.26950711011886597,0.9323192834854126,3.933573007583618,-1.1176375150680542,-0.6867408752441406,1.015023946762085,-0.6647114157676697,-0.6566998362541199,-1.5971101522445679,0.8511894345283508,0.6914905309677124,0.3431711494922638,0.6407163143157959,-2.0657997131347656,-0.9488838315010071,-1.6132707595825195,-1.4689562320709229,0.1642654985189438,0.67303067445755,-1.1541118621826172,2.717412233352661,-0.6989628076553345,2.4923808574676514,-0.8740435838699341,-1.199578881263733,1
0.5279316306114197,-0.08879120647907257,-0.3098517656326294,-0.5224663019180298,0.21916083991527557,0.2508116066455841,-0.19147245585918427,-0.33961182832717896,-0.9703110456466675,0.311405211687088,0.18056513369083405,0.1922605335712433,1.2091214656829834,0.1903788149356842,0.406720906496048,-0.31801721453666687,0.37973061203956604,0.11969145387411118,-0.18018347024917603,-0.01085017342120409,0.23427839577198029,-0.44696244597435,-0.15987446904182434,0.040443673729896545,-0.335603803396225,0
0.38182932138442993,0.3161201477050781,-0.2988884747028351,-0.18061386048793793,0.03409085422754288,0.3745095431804657,-0.9507070183753967,-0.07021991908550262,-0.29952943325042725,-0.03780997544527054,-0.1629231721162796,0.33343878388404846,0.4081265926361084,0.17081892490386963,0.03062773309648037,0.2239636480808258,0.13896732032299042,-0.1435631364583969,0.575310468673706,-0.1703343540430069,0.30013516545295715,-0.2681787312030792,0.7504201531410217,0.0915326252579689,-0.5560365319252014,1
-0.060937147587537766,0.2423960566520691,-1.027218222618103,-0.38973763585090637,-0.7391257882118225,0.11434314399957657,0.16719752550125122,-1.3231061697006226,-0.6069753170013428,-0.20073768496513367,-1.5983794927597046,-0.551652193069458,1.6558852195739746,-0.5284221172332764,0.24513113498687744,1.4176485538482666,-0.9330126047134399,-0.20784935355186462,0.20015381276607513,1.8078441619873047,0.7600512504577637,-1.0454752445220947,1.9991098642349243,-0.34159502387046814,-1.1034554243087769,0
0.3862791955471039,0.25950682163238525,-0.44152677059173584,-0.16273406147956848,0.25768187642097473,0.3402596414089203,-0.05313434451818466,0.4637950360774994,-0.52031010389328,-0.6011314988136292,-0.07083354890346527,-0.1532871276140213,0.5967581868171692,0.38978657126426697,-0.06766585260629654,-0.40968820452690125,0.220859557390213,-0.060288894921541214,0.36967718601226807,-0.13408683240413666,-0.11587931215763092,-0.5879688262939453,0.5328041911125183,-0.23728646337985992,-0.6966107487678528,1
0.6860368847846985,-0.1548486202955246,-0.5935770273208618,0.5933300852775574,0.837359607219696,0.6761304140090942,-0.13010059297084808,-0.03664340078830719,-0.7175435423851013,0.04794156178832054,-0.5957371592521667,-0.4415346086025238,0.7577331066131592,-0.9027405381202698,-0.18665015697479248,-1.4149607419967651,0.1820582151412964,0.401289165019989,-0.07469800859689713,0.0870094895362854,0.3720508813858032,0.7004707455635071,0.46452537178993225,-0.09476788341999054,-0.3670389950275421,0
1.4844142198562622,0.22352935373783112,0.8101443648338318,-2.200180768966675,-0.7503974437713623,2.6088337898254395,2.411410331726074,0.4549259841442108,-0.4137464165687561,-0.5092450380325317,0.43075692653656006,-3.6158173084259033,2.520918130874634,-4.0359578132629395,-3.146653652191162,2.0568885803222656,-2.2608284950256348,-0.2596345543861389,-2.1114542484283447,4.222657680511475,0.8841651678085327,0.904329240322113,1.5731464624404907,-1.021436333656311,-2.613780975341797,0
-1.1200809478759766,-0.9426792860031128,2.0671226978302,-0.6444218754768372,-2.8577237129211426,2.008965015411377,0.11632347106933594,0.9865061044692993,0.21283675730228424,-1.0881822109222412,-1.4168199300765991,-0.7663723230361938,1.2588677406311035,0.7633085250854492,-1.4457143545150757,-3.2583463191986084,-0.6209393739700317,-0.08872370421886444,-1.149373173713684,-0.3061738908290863,2.028334140777588,-0.21136035025119781,2.854527473449707,-1.5200490951538086,-2.2015621662139893,1
1.0728793144226074,0.2794221043586731,0.08113310486078262,-0.26978930830955505,-0.07788725942373276,0.9741554856300354,-0.1848500519990921,-0.7110215425491333,-0.4291960895061493,0.08392651379108429,-1.056964635848999,0.40668022632598877,0.8028067946434021,-0.1941150724887848,-0.737434446811676,-1.0919466018676758,-0.38482239842414856,0.010041380301117897,-0.416272908449173,0.511248767375946,0.506070077419281,-0.08342109620571136,1.2335963249206543,0.29240885376930237,-0.6766586303710938,1
2.9160892963409424,-0.26348695158958435,-0.5801551342010498,-1.8439170122146606,0.18791694939136505,-1.9393402338027954,-0.08238033950328827,-1.7963982820510864,-0.8224570155143738,1.6471713781356812,-0.25868237018585205,0.8380774855613708,-0.11062481999397278,1.5935016870498657,-0.7766883969306946,0.38633230328559875,0.2707318961620331,1.2956746816635132,1.2530922889709473,2.016390800476074,0.432390034198761,-0.5790719389915466,1.6389626264572144,0.5695756673812866,-0.6652950048446655,0
1.419050931930542,0.455022931098938,-2.1751575469970703,-6.053328037261963,1.1072185039520264,-4.662999629974365,1.419777274131775,2.868618965148926,-4.178589820861816,3.611912488937378,-1.6465827226638794,-2.4657225608825684,-2.6183834075927734,-3.6224687099456787,2.9051992893218994,0.5571693778038025,0.4433196485042572,-1.3323651552200317,4.056203365325928,-2.377828598022461,2.5827815532684326,-4.568113327026367,6.575384616851807,-1.9113268852233887,-0.09453531354665756,0
1.1707581281661987,1.0681720972061157,-1.2032783031463623,-1.0400389432907104,0.13017679750919342,0.385307639837265,-0.9983999133110046,-0.013861925341188908,-0.24405308067798615,-1.0589009523391724,-0.41836923360824585,-0.07551801949739456,0.3882703483104706,0.13228730857372284,-0.14690202474594116,-0.4821760356426239,-0.36444082856178284,-0.07180327922105789,0.13358809053897858,0.7884037494659424,0.881411075592041,-0.18236152827739716,0.49228906631469727,-0.31862860918045044,-0.4325023293495178,0
-0.16192597150802612,1.0018962621688843,-0.525321364402771,-0.40801379084587097,0.4879078269004822,0.5464252829551697,-0.9937471747398376,-0.11240670084953308,-0.15475524961948395,-0.13397032022476196,-0.9194231033325195,0.16723039746284485,0.8579479455947876,0.2998010218143463,0.3217776119709015,-1.0462777614593506,-0.4167442321777344,-0.03281399607658386,-0.43729713559150696,0.6542534828186035,-0.2938154935836792,0.2422424703836441,0.10816516727209091,0.5236724019050598,-1.5856958627700806,0
0.0013516689650714397,0.8651489615440369,-0.2820712625980377,-1.0360904932022095,-0.38624638319015503,1.0965187549591064,0.27307459712028503,-0.1326989233493805,-0.3174574673175812,-0.5000638961791992,-0.40808016061782837,0.7604390978813171,0.43108314275741577,0.46375593543052673,-0.3788347542285919,0.24455992877483368,-0.34631475806236267,0.5206183791160583,-0.1611059308052063,-0.08102650195360184,0.22949722409248352,-0.5243603587150574,0.5842024087905884,0.8615628480911255,-0.4117206633090973,1
0.5208193063735962,4.003478527069092,-3.1258885860443115,0.6923080682754517,1.8784750699996948,0.8234725594520569,-0.4801477789878845,0.4882482886314392,-2.2609574794769287,-0.23827528953552246,-1.6137607097625732,-0.42645663022994995,-0.5506693124771118,-1.7864139080047607,0.12490978091955185,-0.5225169658660889,0.5694072842597961,-1.7116456031799316,3.6384806632995605,3.1772782802581787,1.8961905241012573,-0.49586859345436096,-0.4740816652774811,-0.4836598336696625,-1.1159193515777588,0
0.6779834032058716,0.2928685247898102,-0.35163119435310364,-0.4795861840248108,-1.3764190673828125,1.321881651878357,0.28345346450805664,0.18370650708675385,-1.4178863763809204,-0.5558545589447021,-0.11571088433265686,0.3828515112400055,-0.004015752114355564,0.38865357637405396,-0.16518786549568176,-1.2865053415298462,-0.5080013871192932,0.8458976745605469,-0.405452698469162,-0.05940980836749077,-0.062728650867939,-0.7851894497871399,0.3848094642162323,0.8404550552368164,-1.4929195642471313,1
0.8336489200592041,1.4601733684539795,-0.4833398461341858,-0.9836655855178833,0.5656503438949585,0.26958349347114563,-0.5698725581169128,0.21801285445690155,-1.1735055446624756,-0.3521202504634857,-0.9776478409767151,0.6646040678024292,1.3286296129226685,-0.22409364581108093,0.6211360692977905,0.10612942278385162,-0.39648690819740295,0.8859397768974304,-0.14706172049045563,1.1558302640914917,1.7627861499786377,-0.9176422357559204,0.7971495985984802,0.23508143424987793,-0.17061787843704224,0
-1.2278612852096558,0.6887548565864563,-0.744223415851593,-0.3231186270713806,-0.6827746629714966,1.9239475727081299,-0.09669259190559387,-0.7732756733894348,-2.4965410232543945,-0.29663145542144775,0.2973892092704773,0.26867297291755676,0.7112210392951965,0.7544938325881958,-0.06198198348283768,-0.24873127043247223,0.7506235837936401,-0.33699196577072144,1.2040818929672241,-1.7515820264816284,0.7857254147529602,-0.5604425072669983,2.536993980407715,0.9248599410057068,-2.282733917236328,1
