0,1,2,3,4,5,6,7,8,9,label
0.953129768371582,0.8166378736495972,-0.39612165093421936,-0.475414901971817,-0.005925692617893219,0.4860225319862366,-1.0344970226287842,-0.7440627813339233,-0.38774287700653076,0.8034644722938538,0
0.7590360641479492,0.25768765807151794,-0.1752992570400238,-0.5696225762367249,-0.01279620360583067,0.4135042726993561,-0.7844155430793762,0.19734080135822296,-0.4534488618373871,0.2408839911222458,1
1.1085853576660156,2.049379587173462,0.344806045293808,0.0013322161976248026,0.6663994193077087,0.25911274552345276,-2.1016054153442383,-1.7486168146133423,-1.1184240579605103,1.6847774982452393,0
0.68107670545578,0.9920109510421753,0.5341364741325378,-0.4066261351108551,-1.1204509735107422,1.5833412408828735,-0.7595001459121704,0.10646118968725204,-1.2202937602996826,-0.2883361876010895,1
0.5743348598480225,0.08057460188865662,-1.7384629249572754,-0.994005024433136,0.819316029548645,1.0852313041687012,-0.5768728256225586,-1.066697120666504,0.08366786688566208,1.6943719387054443,0
1.6136044263839722,0.8386756777763367,-0.9328190088272095,0.27595484256744385,-0.09294630587100983,1.495068073272705,-2.73909854888916,0.3736012279987335,-0.26000863313674927,-0.6343331336975098,1
0.2385246753692627,0.6080461740493774,0.1315993368625641,0.2083728015422821,0.3844238519668579,0.9399613738059998,-0.6717628240585327,-0.17604698240756989,-0.6715489029884338,-0.08689568191766739,1
2.002786874771118,13.37382698059082,-1.9256846904754639,-5.000367641448975,5.499870300292969,1.6463671922683716,-7.771485805511475,-7.501706123352051,6.905287265777588,12.650935173034668,0
1.8524956703186035,0.04473237320780754,-0.3222213685512543,-0.11861810088157654,-0.4100345969200134,5.639462471008301,-1.4326858520507812,0.8826245069503784,-0.2662947177886963,-0.6306531429290771,1
0.4241260886192322,1.8082963228225708,-2.5261380672454834,-1.0714995861053467,-0.43003785610198975,0.4557817280292511,-1.268790602684021,-1.5278911590576172,0.0639316588640213,1.1853853464126587,0
1.390796422958374,0.26579010486602783,1.575364112854004,-1.2475565671920776,-1.09715735912323,1.0692683458328247,-2.1549229621887207,0.6417943239212036,-1.5288496017456055,0.4072713851928711,1
0.5339513421058655,0.30466926097869873,-0.8666794896125793,-0.23973514139652252,-0.4061232805252075,0.7492047548294067,-0.30443018674850464,0.09098049998283386,-0.9387904405593872,-0.6436837911605835,1
0.6095938682556152,0.27535679936408997,0.7561144232749939,-2.213386297225952,-0.7316871285438538,1.5678296089172363,-0.12500083446502686,0.7595751881599426,-1.7419931888580322,-1.437791347503662,1
2.1983466148376465,2.2607064247131348,-0.17787212133407593,-0.9561857581138611,0.42057764530181885,0.5492766499519348,-0.3264602720737457,0.36233675479888916,-2.1958394050598145,0.029979532584547997,0
2.8715927600860596,-1.9769196510314941,8.649449348449707,-4.320487976074219,1.2965809106826782,10.33363151550293,-3.028459310531616,3.4697988033294678,-1.5408203601837158,-2.628706693649292,1
0.5140367746353149,1.14638090133667,0.12337498366832733,-1.3958393335342407,-0.23424755036830902,-0.018702179193496704,-0.5435786247253418,-1.3545570373535156,-0.2599596679210663,-0.4346233308315277,0
0.6065141558647156,0.7581788301467896,-0.4829448461532593,-0.2842321991920471,0.08110909909009933,1.3463536500930786,-0.48102477192878723,0.5899040699005127,-0.6992485523223877,-0.12462978065013885,1
1.4410243034362793,0.2769525647163391,-0.5375989079475403,-0.6009965538978577,-0.37996020913124084,-0.6784372925758362,-1.1808223724365234,-1.4444915056228638,-1.2650071382522583,-0.48858878016471863,0
0.33138325810432434,0.3213924467563629,0.3415038585662842,-0.8614747524261475,-0.09140591323375702,0.9571582674980164,-0.4408881962299347,-0.8185504078865051,-0.386337548494339,-0.9872786998748779,1
1.034597396850586,0.12789171934127808,1.0191103219985962,-0.4873046576976776,-1.1132253408432007,0.9472485780715942,-0.5966435670852661,-0.5182664394378662,-0.33400869369506836,0.08632974326610565,1
3.036379098892212,-2.3404428958892822,-0.27045756578445435,0.8130336999893188,0.47534412145614624,2.058136224746704,-1.1899707317352295,-0.36721986532211304,-4.125319957733154,1.3590127229690552,0
1.5527241230010986,1.1159416437149048,-2.264124870300293,-2.6611523628234863,-0.3660614490509033,-2.041185140609741,-0.08218459039926529,-0.9355310797691345,-2.880744695663452,-0.784841775894165,0
1.0819636583328247,1.1708333492279053,0.7179985642433167,-0.9148588180541992,-2.6857171058654785,3.491925001144409,-1.4935014247894287,0.4447929263114929,-0.3184422552585602,-0.05096166953444481,1
-0.2172374576330185,1.3644165992736816,-0.4639781713485718,-1.150820016860962,-0.08800722658634186,1.002267599105835,-0.7231557965278625,-0.790270209312439,-0.1783115714788437,-0.19655591249465942,0
0.28033265471458435,-0.7386506199836731,-1.2650554180145264,-1.545530080795288,-2.802811861038208,4.45557975769043,0.06521449238061905,1.412044644355774,-4.213068008422852,-2.074687957763672,1
0.9630350470542908,-0.37714478373527527,0.23317724466323853,-0.7988167405128479,1.0992202758789062,1.6756830215454102,-1.7129294872283936,-0.8926816582679749,0.1482328176498413,1.4334849119186401,0
-0.5901715159416199,1.0840399265289307,0.07570772618055344,0.2989934980869293,-1.412975549697876,1.9225972890853882,-3.741014242172241,0.7495965957641602,-1.4726154804229736,-1.43455171585083,1
0.3194543421268463,0.7693067193031311,-0.4698331654071808,-1.636475682258606,-0.48573634028434753,0.3267665207386017,-1.7284785509109497,0.4917360544204712,-1.686846137046814,0.974598228931427,1
1.1439439058303833,1.1659259796142578,-0.32177188992500305,-1.0697540044784546,0.1191253513097763,0.16219645738601685,-0.797028660774231,-0.7216054797172546,-0.6339044570922852,1.0365201234817505,0
0.38235947489738464,0.21937216818332672,0.2907398045063019,-0.31243470311164856,-0.08454129844903946,0.7995103597640991,-0.7828784584999084,0.010195757262408733,-0.5432595610618591,0.03015599213540554,1
1.562450647354126,0.7792874574661255,0.3538690507411957,-1.080856204032898,-0.6636263728141785,1.9905014038085938,-1.0591211318969727,0.17401506006717682,0.1179838553071022,-1.2139774560928345,1
1.5165722370147705,1.4839893579483032,-0.26652243733406067,-0.7179343700408936,-0.2970680296421051,-0.2359474152326584,-1.0356167554855347,-0.9565980434417725,-0.9189333319664001,-1.8561546802520752,0
1.536534070968628,2.2193968296051025,0.40208011865615845,-1.7681926488876343,1.4619115591049194,0.9169918894767761,-1.945807695388794,-1.3925334215164185,1.137100100517273,0.8329117298126221,0
0.32489943504333496,0.6153988838195801,-0.49333223700523376,-1.6565189361572266,0.15243102610111237,0.13867133855819702,0.3621012568473816,-1.042840838432312,-0.3579069674015045,0.2564142048358917,0
0.8206034302711487,0.7037372589111328,-0.015190940350294113,-1.5348516702651978,0.8473232984542847,1.1425286531448364,0.7579824924468994,-1.156868815422058,-1.29338800907135,0.595275342464447,0
0.5450711846351624,0.06894169002771378,0.1166003867983818,-0.23706403374671936,-0.02396276220679283,0.27292653918266296,-0.2409244328737259,-0.14605382084846497,-0.29018276929855347,-0.1553601324558258,0
2.1188278198242188,-0.13390004634857178,-0.41124504804611206,-0.4388064444065094,-1.4580069780349731,0.0998765379190445,-1.3103342056274414,-1.323028564453125,-0.3390600383281708,1.2191195487976074,0
1.1520754098892212,3.2967331409454346,4.479514122009277,1.719754934310913,-0.6336702704429626,4.173690319061279,-6.5757551193237305,1.0894439220428467,0.4287356436252594,0.90854412317276,1
1.4260255098342896,-0.41663914918899536,-1.106765627861023,0.09631805866956711,-1.977293848991394,2.0074357986450195,-2.589108943939209,0.7723287343978882,-1.3700542449951172,0.8722763061523438,1
1.1506669521331787,1.4249249696731567,-0.6213115453720093,-0.07560893148183823,0.5219078063964844,-0.28521859645843506,-1.4476878643035889,0.10225529223680496,-1.8695533275604248,0.5005614757537842,0
-0.6472491025924683,3.416703701019287,1.0870875120162964,-1.0591745376586914,2.8588666915893555,-1.045883059501648,-1.2725251913070679,-0.63133305311203,-4.678636074066162,-0.6117093563079834,0
0.2851066291332245,-0.08164366334676743,2.239283323287964,-0.9880051016807556,-0.6825687289237976,2.1909029483795166,-1.2383277416229248,-0.9756057858467102,-1.5087833404541016,-1.6955671310424805,1
-0.17554908990859985,-0.2657187581062317,0.2976519763469696,-0.8230046033859253,0.8442596793174744,2.614401340484619,-0.7793657183647156,-0.38873976469039917,0.010670234449207783,-0.35415908694267273,1
0.9997628331184387,0.2012118548154831,-0.147237628698349,-0.33845779299736023,-0.287474125623703,0.15228937566280365,-1.0192726850509644,0.9748328328132629,-1.6508885622024536,0.005591338034719229,1
0.7412651181221008,0.7716941237449646,1.1222925186157227,-1.95879065990448,0.5563339591026306,1.7008739709854126,-1.6215251684188843,-0.9249216914176941,-0.06481453031301498,0.6480433940887451,0
0.8852229714393616,0.5961070656776428,-1.580958366394043,-0.003404431976377964,0.16502425074577332,1.5633668899536133,-0.6736394166946411,-0.3499162197113037,-1.5751795768737793,-0.8064095973968506,1
0.8617346882820129,0.7550694942474365,0.010787366889417171,-0.9594539403915405,-0.5466042757034302,0.07972052693367004,-0.39920616149902344,-0.8348267674446106,-0.7256252765655518,-0.12338148057460785,0
1.7544468641281128,0.7066556811332703,0.02855992503464222,-0.4266734719276428,-0.14575718343257904,0.23374953866004944,-1.123790979385376,-2.3785793781280518,-0.7012291550636292,0.10889581590890884,0
1.5714226961135864,0.8629062175750732,-0.14537280797958374,-0.47902897000312805,-1.0813639163970947,0.8559668064117432,-0.47623351216316223,-1.1246939897537231,-0.3375529646873474,0.30631500482559204,0
0.34650295972824097,0.2743529975414276,0.783542275428772,-1.69972562789917,-0.37989234924316406,2.2655553817749023,-1.4783111810684204,-0.8934363126754761,-1.172253966331482,-1.8269903659820557,1
0.4826800525188446,0.761447012424469,0.19427280128002167,-0.5412585735321045,-0.22697940468788147,-0.30806025862693787,-0.1862671971321106,-0.28450554609298706,-0.5956978797912598,0.2158621847629547,0
2.785940170288086,-2.293214797973633,0.6620845198631287,0.8844029903411865,-1.8619202375411987,3.531921148300171,-2.6849398612976074,0.07543498277664185,-3.59869384765625,-2.0830235481262207,1
1.3117905855178833,0.678704559803009,0.2773684859275818,-0.6992429494857788,1.1981323957443237,0.9397727847099304,-0.368455708026886,-0.5162535905838013,-2.4697020053863525,0.40408167243003845,0
1.853219747543335,0.6473632454872131,-0.8785707950592041,-0.3352101743221283,-0.597608745098114,0.34372857213020325,-1.2118513584136963,-0.9341468811035156,0.013778174296021461,0.2869258224964142,0
1.2218170166015625,-0.14166408777236938,0.08865230530500412,-1.1060221195220947,-0.06634538620710373,0.5101284980773926,-1.2309305667877197,-0.4238489866256714,-1.0999339818954468,-0.7024873495101929,1
0.7791028618812561,2.2551028728485107,-0.2527729272842407,-1.4149978160858154,0.5939990878105164,-0.9204896092414856,-1.4771816730499268,-1.346946120262146,-1.4912303686141968,0.6248878836631775,0
0.5068264007568359,0.21681833267211914,-0.39684590697288513,-0.6338851451873779,0.5133293867111206,0.44643324613571167,-0.3812934458255768,-0.22998669743537903,-0.3730858862400055,-0.18021488189697266,0
1.5694899559020996,-0.06391686201095581,-2.1295440196990967,-1.3297638893127441,-0.30414941906929016,1.4056615829467773,0.2353145331144333,-1.6710880994796753,-1.239227294921875,1.88312566280365,0
0.17077705264091492,1.0267021656036377,-1.1958388090133667,-0.6647122502326965,0.3563590347766876,0.6392252445220947,-1.0674588680267334,-2.21872878074646,-0.17154140770435333,1.036234974861145,0
0.5179750919342041,0.046478599309921265,0.12178967893123627,-0.2657296359539032,-0.053785745054483414,0.24982181191444397,-0.27398064732551575,-0.1585901975631714,-0.2416219711303711,-0.09014328569173813,0
2.9732675552368164,2.991154432296753,-1.2829961776733398,-3.499009609222412,0.4697299301624298,1.6003752946853638,2.274303913116455,-4.101655006408691,0.8842558860778809,0.2343033105134964,0
1.5203673839569092,-0.17669962346553802,1.917161226272583,-0.5403881669044495,-2.3984131813049316,1.7023446559906006,-4.145420551300049,-0.1800510734319687,-1.4461874961853027,1.1841940879821777,1
1.3606820106506348,-0.550752580165863,-1.307309627532959,-0.6790332794189453,0.305488258600235,1.6636183261871338,-1.7450659275054932,0.3986610472202301,-0.34214797616004944,0.7463698387145996,1
-1.5238746404647827,1.5483101606369019,0.4880366623401642,-0.7990723848342896,1.9013317823410034,2.697160482406616,-3.8932607173919678,-1.5413322448730469,-1.360953450202942,-2.3929052352905273,1
0.8690337538719177,1.1273319721221924,-0.41706088185310364,-1.4309766292572021,-0.4381084740161896,-1.1305954456329346,-1.475157618522644,-1.906777262687683,-1.2075574398040771,0.42933040857315063,0
0.6927496790885925,0.04554888606071472,0.5262126922607422,0.3573532998561859,0.4670579433441162,1.3059271574020386,-1.2437503337860107,-0.4309651851654053,-0.9334713816642761,-0.9786716103553772,1
1.286271333694458,0.9596455693244934,-0.019155941903591156,-1.201988935470581,-0.3414648473262787,1.3007876873016357,-0.07833284884691238,-1.6559809446334839,-0.6323534846305847,0.604078471660614,0
1.9161187410354614,0.7768478989601135,-0.4236654043197632,-1.5243468284606934,0.02698683924973011,-0.09073925763368607,-2.2943108081817627,0.00021370023023337126,0.2791886627674103,0.5664122104644775,0
-0.719470739364624,1.9326584339141846,1.0125881433486938,1.192604899406433,-1.2673271894454956,3.2049455642700195,-2.3404269218444824,-1.1085726022720337,-2.1552135944366455,-1.5518325567245483,1
2.4054675102233887,1.0346301794052124,3.295072317123413,1.0574071407318115,3.2054524421691895,-1.2780048847198486,-2.9910833835601807,-4.220343589782715,-2.9560706615448,3.732354164123535,0
2.2556910514831543,-0.5685694217681885,-1.2224318981170654,-0.8986085653305054,1.1986736059188843,-0.8094183206558228,-1.5064986944198608,-2.376662015914917,-0.07569923996925354,0.007611670531332493,0
2.624509334564209,1.309080958366394,-1.8707972764968872,-2.821337938308716,3.6879210472106934,-2.053832769393921,-3.1544270515441895,-4.705715179443359,0.29806429147720337,-2.220811605453491,0
0.5565229654312134,0.0729961097240448,0.03743781894445419,-0.27037155628204346,-0.04241727292537689,0.3247055411338806,-0.1889803558588028,-0.16326415538787842,-0.2805354595184326,-0.11656039953231812,1
0.6574313640594482,1.3406141996383667,-2.564859390258789,0.7982174158096313,-0.5630398392677307,1.8065104484558105,-2.4448649883270264,-0.8365445733070374,-2.263247013092041,-1.31990385055542,1
0.21471792459487915,0.6853087544441223,-0.9679227471351624,0.3211406171321869,0.4039318561553955,0.7035622596740723,0.13950024545192719,-0.46607229113578796,-0.8779657483100891,0.6799912452697754,0
1.83936607837677,0.5450713634490967,-0.3853181302547455,-0.4947758615016937,-0.984428346157074,0.39336931705474854,-1.6714223623275757,-0.46578094363212585,-2.5680460929870605,0.12984956800937653,1
1.2974696159362793,-1.3766201734542847,0.0988997220993042,-1.0392189025878906,-0.6865773797035217,1.077544093132019,-1.2087551355361938,-0.3075334429740906,-2.1297528743743896,-1.1819032430648804,1
1.1702872514724731,-0.5615712404251099,1.1185352802276611,-0.4628627300262451,-0.838233470916748,5.382259845733643,-1.587107539176941,0.9133052229881287,-2.1687073707580566,0.6825351715087891,1
-0.1503155678510666,2.775545835494995,-0.18538528680801392,-1.0485059022903442,1.086046576499939,0.4340030550956726,-0.8370901346206665,-0.9245111346244812,0.6323258876800537,0.9743760824203491,0
3.890514850616455,8.129624366760254,3.0624988079071045,0.34570249915122986,-3.5252575874328613,2.3542304039001465,0.9723272919654846,-5.683182239532471,-7.008123397827148,5.04091739654541,0
0.31892094016075134,0.6792483925819397,-0.19663918018341064,-0.5412298440933228,0.13122598826885223,0.23554950952529907,-0.35574308037757874,0.05234210193157196,-1.0210764408111572,0.26689234375953674,0
0.37055063247680664,0.8298662304878235,0.8313394784927368,-1.271795630455017,-1.7741245031356812,2.9260413646698,-1.9024598598480225,0.9647788405418396,-1.3797460794448853,-0.7903201580047607,1
1.868843913078308,1.3608942031860352,-1.496658205986023,-0.49766987562179565,0.6024004817008972,0.5469812154769897,-1.32328200340271,-1.3170078992843628,0.003624712349846959,-0.3176174461841583,0
